scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
233,1.82348509616143,2.72747302055359,-0.508419924233922,-1.72763040109033,1.82348509616143,-0.0629806101215208,-0.0040629831714331,0.0631115289272123,-0.0186831431499066,-0.162181254030362,0.164172188968727,0.0105889686130178,0.178307308947114,0.180870262572291,15.436413715104,1.04598988649085,0.72408458934803,0.176275803585469,0.240273058177781,0.135842683387302,0.370758289295016,0.158884546308135,0.0371331395990245,,,,,1.88176089111147,-104.830618370753,1.54095012282951,AttemptLanding,AttemptLanding,1,0.522436744824173,0.214967729958225,0.213098951743852,0.897954370182817,0.339625474050088
234,2.43729134719327,3.0,-0.365301432194769,-2.37604681620483,2.43729134719327,-0.0166826530838204,0.0126189430307748,0.0209176632808028,-0.0158110195115761,-0.30974985193186,0.310712534543637,0.0200592469590954,0.226720726932955,0.228606323645114,15.3632254263982,1.7152030372983,1.5361562573169,0.0627280434702142,0.240438434373198,0.130448099200006,0.47477019867139,0.0019267831909212,0.008334613632046,,,,,2.62292276633497,-97.514637252602,2.21001497262891,HoldLanding,HoldLanding,0,0.695665623980561,0.130444351816329,0.0821537277681223,0.943089583807202,0.34202306702222
235,1.81613806453911,2.7040548324585,-0.436031505471272,-1.74566724074589,1.81613806453911,-0.0635251819866096,-0.027318342223814,0.0691501306454969,-0.0139457307914906,-0.163382126481744,0.164469851891409,0.0106066281365696,0.15337021540281,0.156010371986263,15.454551842266,0.838112858373987,0.645083729038286,0.175557674076406,0.240220840436995,0.106818047521041,0.401496961537342,0.158335129363145,0.0387856483053756,,,,,1.89578161223685,-102.881558167136,2.04052656393256,AttemptLanding,AttemptLanding,1,0.515505558274349,0.212458796733536,0.21195031875701,0.900567475489272,0.352525312212871
236,1.76787423330007,2.62199735641479,-0.442266323748446,-1.6925086541951,1.76787423330007,0.0076867837901914,0.0040381592342264,0.0086829358536222,-0.014049304700315,-0.150448637235861,0.151672065569331,0.0097936833519941,0.14200830435491,0.143257838193986,15.4061034465565,1.78093445004645,1.99145605608053,0.0264085102535276,0.0445684542175842,0.132845869965303,0.433367161580692,0.0152185991109767,0.00542372890933,,,,,1.78835112320171,-103.489545949386,1.88271866275413,AttemptLanding,AttemptLanding,1,0.500084696518816,0.193769574273977,0.124997831449425,0.957155533753667,0.340957391126532
237,1.78089544499243,2.47369074821472,-0.407226690659305,-1.72320116033348,1.78089544499243,-0.0386107637505831,-0.0178883622588254,0.042553314579552,-0.0109181983559081,-0.157423949327599,0.158034346999114,0.0101956177660362,0.120355993468235,0.123051357870646,15.3974542457153,1.07381101875768,0.935046680676374,0.176445519692804,0.240232481529684,0.133032860564413,0.431955824402194,0.155358781498598,0.0379761562819828,,,,,1.84557375477217,-102.044516136708,2.48338585197041,AttemptLanding,AttemptLanding,1,0.49951572357211,0.163680384231268,0.181066089246737,0.895993358229473,0.340874284193594
238,1.81743069543134,2.75563526153564,-0.509739062989967,-1.7200961955166,1.81743069543134,-0.0787837588560909,-0.0334201680521112,0.0855791346773618,-0.0194240994477157,-0.162731860710338,0.16472553078641,0.0106234048346241,0.190533042402453,0.193129642672394,15.4589602345711,0.814360100315253,0.610323784805915,0.176657501068358,0.24024289166018,0.111469009599856,0.396484742595283,0.158091031296553,0.0372150669499077,,,,,1.90533281829438,-104.984309855274,1.5,AttemptLanding,AttemptLanding,1,0.523274113982837,0.226785535397651,0.219866753432984,0.900477304654155,0.350458217955619
239,2.53725983307114,3.0,-1.22950390121648,-2.18231253987749,2.53725983307114,0.0051727347130332,0.006071784191168,0.0079764495657865,-0.0871607237722109,-0.251121685865663,0.27218983909207,0.0175739656632071,0.213943246896475,0.216063097739517,15.4021775058859,1.88436255064796,1.9044575972244,0.0276842314846491,0.0508564868518195,0.123214247156691,0.436520899094163,0.0207625766119699,0.0058614804363653,,,,,2.80149526965303,-118.153335216797,1.67010916662595,AttemptLanding,AttemptLanding,1,0.719815241700209,0.105578886646053,0.0747065912465798,0.956388583095821,0.345238112374804
240,1.9929695371035,2.86063981056213,-0.99389116711292,-1.70487233113101,1.9929695371035,-0.0566564532873564,0.011888285217557,0.0578902843706644,-0.0562474195682051,-0.15479062548723,0.168198125299331,0.010850061682663,0.153640677333342,0.156273375763817,15.374597035734,1.02117269804766,1.03058698289826,0.176775113894795,0.240290915129506,0.172541804874212,0.458588471795848,0.159437773273593,0.0360384213027173,,,,,2.07118132763553,-118.983811765613,1.55089886209589,AttemptLanding,AttemptLanding,1,0.562713218380363,0.205839030329481,0.207469531237446,0.895491474130885,0.323314753389239
241,2.0978032502552,3.0,-0.689311830703558,-1.94891351647332,2.0978032502552,-0.0991426577643656,-0.0211165359722612,0.101366536293049,-0.033253135538108,-0.205889103029001,0.210588989399541,0.0135839239652995,0.211202395262613,0.214416281414117,15.395218273774,1.16360922153125,0.82019850151623,0.175973742076449,0.240352774037818,0.161608926125467,0.510500476380513,0.156037555147461,0.0404420172049115,,,,,2.13528443357666,-107.799516179167,2.09845363493908,AttemptLanding,AttemptLanding,1,0.602297456350877,0.221578133679639,0.217003092792279,0.896426068280688,0.328173810610904
242,2.59410024686003,3.0,-0.965723725742484,-2.36903599839867,2.59410024686003,0.0082901342736938,0.000993157125062,0.0083494123955482,-0.0582450083353125,-0.293441149191142,0.302902205183562,0.0195621043042644,0.2078140836205,0.210217020929036,15.3749371322809,2.021204504598,2.06599443000128,0.025370372116785,0.0595682501668334,0.131240415886431,0.475241766305997,0.00935978538068,0.0068478052909151,,,,,2.89532519886852,-110.529278296591,1.99972093404817,AttemptLanding,AttemptLanding,1,0.733803470015149,0.0928581700623433,0.0623649176659198,0.955201108026899,0.341670926272697
243,1.91525665892137,2.63817429542542,-0.529638484521267,-1.82738777207438,1.91525665892137,-0.052351742373125,-0.0116040048047584,0.053622363403816,-0.0176449932421867,-0.176906277780824,0.178273524449078,0.0114999863223921,0.134868068711519,0.137732774491812,15.4370382755226,1.05333378443448,0.868436833888588,0.177160609312456,0.240262382041191,0.179947405188745,0.42584359526923,0.159293484232823,0.0367691063166592,,,,,1.98376410935557,-105.253473220487,1.9389535777784,AttemptLanding,AttemptLanding,1,0.538281663944061,0.172487234837443,0.187660029121091,0.896320069056948,0.320023375471669
244,2.68292158019456,3.0,-1.18960726370102,-2.36797705818045,2.68292158019456,-0.0288159815021157,-0.0027778884925554,0.0289495674304012,-0.077967567165066,-0.289430881736782,0.305088194971034,0.0197017701489967,0.201985026790827,0.203742841662212,15.366546018013,1.81040982119165,1.86435335755312,0.0629744264812821,0.240283023251397,0.144875170603452,0.412622498583523,0.0018989993673453,0.0078840165916244,,,,,3.0,-115.060047740346,1.89435042431272,HoldLanding,HoldLanding,0,0.756194323050992,0.0766500651517973,0.0497009539341256,0.939639647497793,0.335611035287355
245,1.9590098849879,2.81256198883057,-0.501310305923387,-1.87639835962367,1.9590098849879,-0.0693309192387978,-0.0204513633044294,0.0722844009694102,-0.0171948988085557,-0.186340890595482,0.187669915528579,0.0121063792779657,0.145418945035049,0.148502116532713,15.348295588137,1.10739583852127,0.848469972552932,0.176478256568246,0.240268217417363,0.150161297654032,0.508870799487759,0.15598083112312,0.0402610814943828,,,,,2.02680193318135,-103.825614484035,1.89101390437342,AttemptLanding,AttemptLanding,1,0.552103059303316,0.205301363542325,0.207146025228577,0.896393354628866,0.333261645487097
246,1.8722236965811,2.70241475105286,-0.491416779234938,-1.78806817091717,1.8722236965811,0.0049087555487691,0.0043253830298019,0.0065425392159367,-0.0164160480593729,-0.168248526684272,0.169638952375008,0.0109566568241251,0.148031495036222,0.149352760851637,15.3703337293695,2.08739271493815,1.87515223923745,0.0268374460313963,0.059789827868154,0.140805149748226,0.449577474260907,0.017752744878844,0.004789421134623,,,,,1.91020204552772,-104.030801725607,1.6528474260253,AttemptLanding,AttemptLanding,1,0.529130204591953,0.187992452779068,0.1224271881878,0.955446995201494,0.337419933445233
247,1.72353526869336,2.42957305908203,-0.437563276991165,-1.65766399689581,1.72353526869336,-0.0395636653728575,-0.0067113819477858,0.0401288707215206,-0.0118833219869889,-0.144898998818937,0.145637776833914,0.0093942427748574,0.110615525403119,0.112942771488251,15.4151356633268,1.00996062376351,0.769702786382617,0.175834483345369,0.240202924151673,0.142339619558487,0.372063406898448,0.158946815306251,0.0348328483752338,,,,,1.78476089748518,-104.078838145178,1.94992631974435,AttemptLanding,AttemptLanding,1,0.482197959282545,0.166215462469731,0.183038796825106,0.898099688676167,0.336737946862895
248,1.8162817787379,2.53104305267334,-0.511626667808728,-1.73151398698423,1.8162817787379,-0.0458398119830424,-0.0226627049492899,0.0511359614973577,-0.0168535561394297,-0.166246024689018,0.167525809656967,0.0108053301197848,0.138616293963779,0.140105793044559,15.4395883947174,0.722666281247548,0.893016880341856,0.172777644450481,0.24337237087495,0.263629835435322,0.525291115298102,0.130798747742722,0.0052359299813421,,,,,1.90922031505331,-104.621382567611,2.21843383319206,AttemptLanding,AttemptLanding,1,0.512362966272353,0.170196212909989,0.162154479059207,0.900916524362271,0.282831184250968
249,2.44731191916974,3.0,-0.902001910719656,-2.23887347734725,2.44731191916974,-0.0005699511277233,0.0013429043831912,0.0014588476515343,-0.0536488629065586,-0.279498753772577,0.288212173397912,0.0185886004495942,0.197856258748734,0.199229418090643,15.4718996250005,1.01654983938359,0.792281970755335,0.0231871241463278,0.100584457514065,0.286156652790907,0.72146258070362,0.0172063734369232,0.0128766476895003,,,,,2.9110715016838,-111.232773807897,2.04972258115211,AttemptLanding,AttemptLanding,1,0.692462395396725,0.12462227358959,0.0871030585784677,0.97419418799003,0.272819265426263
250,2.0850732922554,3.0,-0.371929743272419,-2.03067256746194,2.0850732922554,-0.0670005997204848,-0.0229061224968028,0.0708079855012355,-0.0122410091409361,-0.220536411483082,0.221244472939952,0.014270053426045,0.166463174922326,0.169966997256209,15.4606921933248,0.999890233468275,0.709358184903549,0.176580321807848,0.240306738065595,0.160294989623665,0.381299402800222,0.157577117678492,0.037366348197766,,,,,2.14267552555363,-98.8932214793956,2.34364248885246,AttemptLanding,AttemptLanding,1,0.590012944052682,0.218839973251094,0.214926021455437,0.898280030094583,0.328757782389482
251,1.97764510077399,3.0,-0.324594144097224,-1.92273100053089,1.97764510077399,-0.0802058221003873,-0.0257102291548761,0.0842258260986215,-0.0120279795675935,-0.202114636534694,0.202908810059326,0.0130876381821674,0.206550721503084,0.209729600541802,15.4277864447966,0.977627321246398,0.782221434002275,0.176321313909233,0.24030257725651,0.148215653565436,0.485902288568009,0.158921438629501,0.0362620251984738,,,,,2.05696385231696,-97.8933983970272,1.78291358566467,AttemptLanding,AttemptLanding,1,0.569317946981425,0.245471253777266,0.231100693749623,0.89801195996843,0.33412637619314
252,2.59865079197198,3.0,-1.0341015674847,-2.34578824321129,2.59865079197198,0.0069730614464808,0.0024547673836341,0.0073925279062138,-0.0650971711645828,-0.288519683056442,0.300098788402157,0.0193774065568618,0.207833057823383,0.210148632952369,15.3874147320504,1.98013749918629,1.97297222147674,0.0268432222765203,0.055105802723477,0.131894406405245,0.424478814431787,0.0167603703344165,0.006264345985337,,,,,2.94952150515583,-112.268651105819,1.84578126234872,AttemptLanding,AttemptLanding,1,0.735003271116335,0.0916588685891108,0.0647223186300974,0.95551824105653,0.341380263819891
253,2.06531941971263,2.95238447189331,-0.374715326231078,-2.01041165708927,2.06531941971263,-0.0646383596330301,-0.0144838730769231,0.0662412267048048,-0.0123431919602732,-0.214151578093116,0.214859229059463,0.013858586471496,0.157297142863414,0.160875433312817,15.436798784444,0.97979171633209,0.758915217833966,0.176117067742837,0.240295372560842,0.150392221350558,0.450190783149109,0.158239454612013,0.0362351903498453,,,,,2.13420144155022,-99.1747893189495,1.57837656857071,AttemptLanding,AttemptLanding,1,0.582926931919266,0.211733861636533,0.210545396330637,0.898280197360134,0.333159012733085
254,2.58142419454689,3.0,-0.882848876731853,-2.3939969280825,2.58142419454689,-0.0088292544492596,0.0135473407230035,0.0161705341530489,-0.0510306284830389,-0.305050232271238,0.312057283162146,0.020147144016096,0.201198107433765,0.202944195980784,15.3933102023742,1.69103901365357,1.62725750963946,0.0628946671374691,0.240446421220165,0.133199538562747,0.477958081421621,0.0019099299388244,0.0089995850577681,,,,,2.94148351586957,-109.411897378529,2.44904828904092,HoldLanding,HoldLanding,0,0.72896862440866,0.097144154155009,0.062407926628237,0.942480336605392,0.340800205083224
255,2.02689600470882,2.80373930931091,-0.385751703084601,-1.97472916785563,2.02689600470882,-0.0549848581436349,-0.02161924350387,0.0590823688993195,-0.0111399513064892,-0.205551541148688,0.206111531817261,0.0132972498807279,0.138437297658283,0.141681551585615,15.3869371132274,1.15581516260867,0.915926168817864,0.175738852090626,0.240284203155913,0.192646120229507,0.420023544777968,0.156563217278948,0.0401956721407766,,,,,2.09923685413775,-100.091831915443,1.95646659046987,AttemptLanding,AttemptLanding,1,0.568841911572809,0.185621511167013,0.195573166875376,0.895852606350621,0.314379502120219
256,2.08074942440492,2.92017960548401,-0.447527747495232,-2.01865879263795,2.08074942440492,0.0018987278264583,0.005756609013095,0.0060616594005778,-0.0136000479115156,-0.213166733730846,0.213940542016879,0.0138183644213792,0.145281605686225,0.147066386842777,15.4031054444353,1.99818364559138,2.11937118880453,0.0169467858437889,0.0472115822888736,0.142428173776794,0.407130499866638,0.0001783565924152,0.0063835285298824,,,,,2.1132626903585,-101.408156484438,2.34401967648838,AttemptLanding,AttemptLanding,1,0.584279790543202,0.189983094966234,0.116390409678145,0.959174390522138,0.336698589432536
257,1.9025533940341,2.59515476226807,-0.375491075229825,-1.85201515295177,1.9025533940341,-0.0508104542135104,-0.0120532661842536,0.0522205274110834,-0.0099182172585203,-0.180539830005092,0.181019849184053,0.011676657641587,0.13242563728059,0.135357451743724,15.3765011776797,1.07244640337401,0.757828516871681,0.176683004990695,0.240253947690993,0.124741191707117,0.445278653469923,0.159457077456479,0.0374851454891469,,,,,1.96546328108077,-101.069791906214,2.22277351243341,AttemptLanding,AttemptLanding,1,0.534419062091172,0.165409071211341,0.183746216925737,0.897277765988436,0.344559470352392
258,1.81508455980544,2.47704100608826,-0.343227327597157,-1.7643403791699,1.81508455980544,-0.0644028281280398,-0.0221404898458607,0.0681023168585658,-0.0099035247200706,-0.165705496866407,0.166276231806861,0.0107238942489406,0.144872743773139,0.147586867829929,15.4280785073848,0.835365428657417,0.704385917786423,0.175873576930426,0.240239656048076,0.148471389677048,0.438958337586347,0.155449145882512,0.0421150034097043,,,,,1.86272840736968,-99.8866756091616,2.33187548001297,AttemptLanding,AttemptLanding,1,0.513539922847437,0.161425625171037,0.181258431078177,0.8999651652413,0.33401271569909
259,2.57597934920652,3.0,-0.74575463332556,-2.4331050362531,2.57597934920652,0.0035317854543304,0.0046669165198407,0.0058526590793059,-0.0378366816750586,-0.309224017174486,0.313292913583577,0.0202401295730604,0.201232028324327,0.203679667502026,15.3615421157606,2.27248736422804,2.30839129837552,0.016460706527397,0.0552943671765339,0.154441977008429,0.428210130395588,0.0003577418053727,0.0061234184369044,,,,,2.89508473134035,-105.738557796852,2.39471807241157,AttemptLanding,AttemptLanding,1,0.727663759955478,0.0964776339264052,0.0602722743272063,0.955777028672988,0.331359121329587
260,2.03890981625866,2.75710558891296,-0.347562125133324,-1.99511463072753,2.03890981625866,-0.0539129169335549,-0.0160711482073615,0.0562573054543796,-0.0093421018324193,-0.209231425153054,0.209638894043615,0.0135245685571825,0.137160889786677,0.140535745396527,15.4232780351122,1.18609045282881,0.862543894204212,0.176208251677914,0.240308435277834,0.194804784291148,0.418201725615169,0.158971184573861,0.034716359485886,,,,,2.11142501315896,-99.085466568019,1.90791736456495,AttemptLanding,AttemptLanding,1,0.571816433414949,0.171907888180521,0.186422723441058,0.895799461434355,0.313420095870601
